"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"1184","1184",7754,8703,7630,949,-1073,-124,-0.015991746195512
"1185","1185",3365,3214,3258,-151,44,-107,-0.0317979197622585
"1188","1188",2309,2026,2783,-283,757,474,0.205283672585535
"1191","1191",9982,8964,9537,-1018,573,-445,-0.044580244439992
"1196","1196",6316,5952,6010,-364,58,-306,-0.0484483850538315
"1198","1198",1735,1747,1878,12,131,143,0.0824207492795389
"1201","1201",3365,3348,3346,-17,-2,-19,-0.00564635958395245
"1204","1204",6250,5426,5505,-824,79,-745,-0.1192
"1205","1205",9366,8936,9287,-430,351,-79,-0.00843476404014521
"1206","1206",774,924,902,150,-22,128,0.165374677002584
"1208","1208",1149,1082,1044,-67,-38,-105,-0.0913838120104439
"1209","1209",12597,12766,11451,169,-1315,-1146,-0.0909740414384377
"1214","1214",11513,10832,11570,-681,738,57,0.00495092504125771
"1215","1215",8994,9357,8142,363,-1215,-852,-0.0947298198799199
"1217","1217",5139,5018,5232,-121,214,93,0.018096906012843
"1218","1218",3214,3429,3072,215,-357,-142,-0.044181705040448
"1219","1219",4666,3933,3763,-733,-170,-903,-0.193527646806687
"1221","1221",8097,9333,8168,1236,-1165,71,0.00876867975793504
"1222","1222",2629,2795,2750,166,-45,121,0.0460251046025105
"1224","1224",13678,12468,12535,-1210,67,-1143,-0.0835648486620851
"1225","1225",3716,5521,4787,1805,-734,1071,0.288213132400431
"1226","1226",9166,7165,7976,-2001,811,-1190,-0.129827623827187
"1227","1227",2969,3400,2811,431,-589,-158,-0.0532165712361064
"1228","1228",1524,1579,1675,55,96,151,0.0990813648293963
"1229","1229",10853,11054,11158,201,104,305,0.0281028287109555
"1231","1231",9143,9869,8690,726,-1179,-453,-0.0495461008421743
"1232","1232",9491,9387,8443,-104,-944,-1048,-0.110420398272047
"1233","1233",2615,2521,2718,-94,197,103,0.0393881453154876
"1236","1236",3517,3975,3798,458,-177,281,0.07989764003412
"1237","1237",3715,3964,3782,249,-182,67,0.0180349932705249
"1239","1239",9189,9953,8403,764,-1550,-786,-0.0855370551746654
"1245","1245",6525,6304,7184,-221,880,659,0.100996168582375
"1246","1246",705,611,672,-94,61,-33,-0.0468085106382979
"1247","1247",3743,3882,3238,139,-644,-505,-0.134918514560513
"1249","1249",4524,4377,4872,-147,495,348,0.0769230769230769
"1250","1250",11330,8634,9074,-2696,440,-2256,-0.199117387466902
"1254","1254",5848,6461,6313,613,-148,465,0.0795143638850889
"1256","1256",7132,7129,7017,-3,-112,-115,-0.0161245092540662
"1257","1257",5901,5252,5115,-649,-137,-786,-0.133197763091002
"1264","1264",2420,1987,2335,-433,348,-85,-0.0351239669421488
"1265","1265",3512,3582,3586,70,4,74,0.0210706150341686
"1273","1273",5227,5174,4972,-53,-202,-255,-0.0487851540080352
"1277","1277",10646,10433,12071,-213,1638,1425,0.133853090362578
"1278","1278",7105,6192,5913,-913,-279,-1192,-0.167769176636172
"1279","1279",1360,1419,1259,59,-160,-101,-0.0742647058823529
"1281","1281",3156,3121,3105,-35,-16,-51,-0.0161596958174905
"1287","1287",7741,7661,6679,-80,-982,-1062,-0.137191577315592
"1289","1289",7055,6326,6091,-729,-235,-964,-0.136640680368533
"1292","1292",4991,5546,5661,555,115,670,0.134241634942897
"1294","1294",8562,7160,6438,-1402,-722,-2124,-0.248072880168185
"1299","1299",9690,8668,8533,-1022,-135,-1157,-0.119401444788442
"1300","1300",9339,7168,7976,-2171,808,-1363,-0.145947103544277
"1301","1301",5704,5116,5668,-588,552,-36,-0.00631136044880785
"1305","1305",2953,3132,2626,179,-506,-327,-0.110734845919404
"1307","1307",11446,10677,12151,-769,1474,705,0.0615935698060458
"1309","1309",4746,4175,4469,-571,294,-277,-0.0583649388959123
"1311","1311",6127,6423,6656,296,233,529,0.0863391545617758
"1312","1312",12126,11112,11517,-1014,405,-609,-0.0502226620484908
"1313","1313",8276,7839,8210,-437,371,-66,-0.00797486708554857
"1318","1318",2688,2513,2535,-175,22,-153,-0.0569196428571429
"1319","1319",5430,4994,5191,-436,197,-239,-0.0440147329650092
"1321","1321",8693,10908,10516,2215,-392,1823,0.209708961233176
"1323","1323",4022,5446,4894,1424,-552,872,0.216807558428642
"1324","1324",7897,8138,7475,241,-663,-422,-0.0534380144358617
"1327","1327",6397,6227,6442,-170,215,45,0.00703454744411443
"1331","1331",5454,5170,5589,-284,419,135,0.0247524752475248
"1333","1333",5929,5603,6309,-326,706,380,0.0640917524034407
"1334","1334",6926,5041,4733,-1885,-308,-2193,-0.31663297718741
"1335","1335",3674,4073,3754,399,-319,80,0.0217746325530757
"1336","1336",8098,6097,5667,-2001,-430,-2431,-0.300197579649296
"1338","1338",6109,6613,7199,504,586,1090,0.178425274185628
"1343","1343",2262,2015,2389,-247,374,127,0.0561450044208665
"1344","1344",7940,9581,9146,1641,-435,1206,0.151889168765743
"1345","1345",4641,4100,4108,-541,8,-533,-0.11484593837535
"1350","1350",4676,4445,4260,-231,-185,-416,-0.0889649272882806
"1352","1352",8380,9528,9039,1148,-489,659,0.0786396181384248
"1356","1356",10095,10335,9379,240,-956,-716,-0.0709262010896483
"1360","1360",12070,9864,9393,-2206,-471,-2677,-0.22178956089478
"1361","1361",9710,9680,10399,-30,719,689,0.0709577754891864
"1368","1368",9744,9125,8346,-619,-779,-1398,-0.143472906403941
"1371","1371",9555,8562,8101,-993,-461,-1454,-0.152171637885924
"1372","1372",9711,8745,9581,-966,836,-130,-0.0133868808567604
"1374","1374",6732,8285,7246,1553,-1039,514,0.0763517528223411
"1377","1377",6198,6367,6378,169,11,180,0.0290416263310745
"1379","1379",9167,8594,9606,-573,1012,439,0.0478891676666303
"1383","1383",6433,5667,5192,-766,-475,-1241,-0.192911549821234
"1387","1387",6716,6988,7869,272,881,1153,0.171679571173317
"1390","1390",8515,4918,6223,-3597,1305,-2292,-0.269172049324721
"1391","1391",7713,7550,7146,-163,-404,-567,-0.073512252042007
"1394","1394",6985,6784,7149,-201,365,164,0.023478883321403
"1399","1399",9257,9684,10771,427,1087,1514,0.163551906665226
"1407","1407",3243,3074,3159,-169,85,-84,-0.0259019426456984
"1409","1409",6208,5984,6181,-224,197,-27,-0.00434922680412371
"1412","1412",8663,9479,8117,816,-1362,-546,-0.063026665127554
"1413","1413",3560,3732,3744,172,12,184,0.051685393258427
"1414","1414",14367,14405,13730,38,-675,-637,-0.0443377183824041
"1415","1415",987,952,903,-35,-49,-84,-0.0851063829787234
"1416","1416",4582,4820,4808,238,-12,226,0.0493234395460498
"1417","1417",8183,7526,7368,-657,-158,-815,-0.0995967249175119
"1420","1420",3363,3711,3044,348,-667,-319,-0.0948557835266131
"1421","1421",1703,1494,1965,-209,471,262,0.153846153846154
"1422","1422",3018,4125,4659,1107,534,1641,0.543737574552684
"1426","1426",2630,2778,2485,148,-293,-145,-0.0551330798479087
"1427","1427",10244,13281,10983,3037,-2298,739,0.0721397891448653
"1432","1432",8834,10148,6545,1314,-3603,-2289,-0.259112519809826
"1433","1433",3618,2998,2450,-620,-548,-1168,-0.322830292979547
"1442","1442",7103,5856,6753,-1247,897,-350,-0.0492749542446853
"1444","1444",754,625,1032,-129,407,278,0.368700265251989
"1446","1446",8769,8456,9424,-313,968,655,0.0746949481126696
"1452","1452",7988,8424,7475,436,-949,-513,-0.064221331997997
"1458","1458",6896,7334,7190,438,-144,294,0.0426334106728538
"1461","1461",6375,5535,5902,-840,367,-473,-0.0741960784313725
"1465","1465",11186,10404,9010,-782,-1394,-2176,-0.194528875379939
"1467","1467",2289,2562,2157,273,-405,-132,-0.0576671035386632
"1468","1468",8118,7780,8280,-338,500,162,0.0199556541019956
"1473","1473",8473,7951,6900,-522,-1051,-1573,-0.185648530626697
"1475","1475",11646,13213,13249,1567,36,1603,0.137643826206423
"1480","1480",8017,9307,7336,1290,-1971,-681,-0.084944492952476
"1481","1481",4475,4063,4254,-412,191,-221,-0.0493854748603352
"1482","1482",6907,8123,8118,1216,-5,1211,0.175329375995367
"1486","1486",3102,2577,2682,-525,105,-420,-0.135396518375242
"1487","1487",7457,7247,8574,-210,1327,1117,0.149792141611908
"1488","1488",10311,9134,6173,-1177,-2961,-4138,-0.401318979730385
"1490","1490",7341,7011,5190,-330,-1821,-2151,-0.293011851246424
"1491","1491",2999,3145,3107,146,-38,108,0.0360120040013338
"1495","1495",2449,2538,2571,89,33,122,0.0498162515312372
"1496","1496",8126,8722,9653,596,931,1527,0.187915333497416
"1498","1498",8801,10678,10442,1877,-236,1641,0.186456084535848
"1501","1501",3857,3721,4087,-136,366,230,0.0596318382162302
"1510","1510",7590,5312,4915,-2278,-397,-2675,-0.352437417654809
"1515","1515",3456,3686,3512,230,-174,56,0.0162037037037037
"1516","1516",3161,2879,2906,-282,27,-255,-0.0806706738373932
"1517","1517",9196,8445,8560,-751,115,-636,-0.0691605045672031
"1520","1520",8918,7683,10482,-1235,2799,1564,0.1753756447634
"1521","1521",6673,6466,6332,-207,-134,-341,-0.0511014536190619
"1523","1523",9356,8864,9242,-492,378,-114,-0.0121846943138093
"1527","1527",1591,1383,1947,-208,564,356,0.223758642363294
"1536","1536",7335,7934,7600,599,-334,265,0.0361281526925699
"1539","1539",14978,13250,13970,-1728,720,-1008,-0.0672987047669916
"1542","1542",5216,4392,4340,-824,-52,-876,-0.167944785276074
"1547","1547",3784,4907,4552,1123,-355,768,0.202959830866808
"1550","1550",4004,4312,4287,308,-25,283,0.0706793206793207
"1555","1555",8787,8136,6406,-651,-1730,-2381,-0.270968476157961
"1559","1559",5881,5089,6284,-792,1195,403,0.0685257609250128
"1564","1564",2241,3040,2430,799,-610,189,0.0843373493975904
"1568","1568",11224,8931,9165,-2293,234,-2059,-0.183446186742694
"1570","1570",1382,1250,1275,-132,25,-107,-0.077424023154848
"1571","1571",7187,6969,6837,-218,-132,-350,-0.0486990399332127
"1572","1572",9146,9308,8875,162,-433,-271,-0.0296304395364094
"1576","1576",1293,1279,1384,-14,105,91,0.0703789636504254
"1578","1578",10170,9897,9182,-273,-715,-988,-0.0971484759095379
"1582","1582",1240,1230,1391,-10,161,151,0.121774193548387
"1583","1583",11211,9903,9379,-1308,-524,-1832,-0.163410935688163
"1584","1584",6329,6579,6065,250,-514,-264,-0.0417127508295149
"1585","1585",4910,4717,4425,-193,-292,-485,-0.0987780040733198
"1588","1588",4476,3952,3970,-524,18,-506,-0.113047363717605
"1589","1589",2285,2757,2815,472,58,530,0.231947483588621
"1591","1591",6026,4328,4889,-1698,561,-1137,-0.188682376369067
"1598","1598",4024,3741,3912,-283,171,-112,-0.0278330019880716
"1602","1602",6318,5509,6359,-809,850,41,0.00648939537828427
"1604","1604",3173,4028,4010,855,-18,837,0.263788213047589
"1613","1613",2349,2413,2374,64,-39,25,0.0106428267347808
"1617","1617",2945,3841,3737,896,-104,792,0.26893039049236
"1619","1619",4598,5190,5438,592,248,840,0.182688125271857
"1623","1623",4945,5480,4441,535,-1039,-504,-0.101921132457027
"1624","1624",1232,903,940,-329,37,-292,-0.237012987012987
"1625","1625",1901,1694,1654,-207,-40,-247,-0.129931614939506
"1626","1626",4981,6194,6193,1213,-1,1212,0.243324633607709
"1627","1627",1968,1688,1431,-280,-257,-537,-0.272865853658537
"1630","1630",7712,6710,6693,-1002,-17,-1019,-0.132131742738589
"1631","1631",4022,4347,4001,325,-346,-21,-0.00522128294380905
"1638","1638",2391,2054,2073,-337,19,-318,-0.132998745294856
"1640","1640",6901,6733,6734,-168,1,-167,-0.0241993913925518
"1643","1643",1717,2035,1991,318,-44,274,0.159580663948748
"1644","1644",15682,15076,14605,-606,-471,-1077,-0.068677464609106
"1645","1645",2536,2535,2265,-1,-270,-271,-0.10686119873817
"1647","1647",10353,8551,8529,-1802,-22,-1824,-0.176180817154448
"1649","1649",8372,9238,9167,866,-71,795,0.0949593884376493
"1651","1651",6997,6413,6654,-584,241,-343,-0.0490210090038588
"1656","1656",6691,6705,6027,14,-678,-664,-0.099237782095352
"1657","1657",9511,11685,9778,2174,-1907,267,0.0280727578593208
"1660","1660",6781,7012,7419,231,407,638,0.0940864179324583
"1662","1662",3940,4034,3988,94,-46,48,0.0121827411167513
"1668","1668",7518,6228,7022,-1290,794,-496,-0.065974993349295
"1672","1672",6170,6649,6619,479,-30,449,0.0727714748784441
"1674","1674",5770,5364,5182,-406,-182,-588,-0.101906412478336
"1675","1675",3136,2333,2194,-803,-139,-942,-0.300382653061224
"1680","1680",1351,1324,811,-27,-513,-540,-0.399703923019985
"1683","1683",5178,5098,6200,-80,1102,1022,0.197373503283121
"1685","1685",4950,4612,4132,-338,-480,-818,-0.165252525252525
"1686","1686",8956,9546,10116,590,570,1160,0.129522108083966
"1690","1690",7572,6499,7147,-1073,648,-425,-0.0561278394083465
"1691","1691",5109,4541,5024,-568,483,-85,-0.0166373067136426
"1693","1693",9625,9696,9946,71,250,321,0.0333506493506494
"1696","1696",4245,4064,4511,-181,447,266,0.0626619552414605
"1697","1697",5607,5033,5267,-574,234,-340,-0.0606384876047797
"1700","1700",6586,7032,7692,446,660,1106,0.167931976920741
"1704","1704",7269,6931,6881,-338,-50,-388,-0.0533773558948961
"1705","1705",2453,2086,2251,-367,165,-202,-0.0823481451284142
"1706","1706",9665,11233,11355,1568,122,1690,0.174857734092085
"1713","1713",4595,4217,4388,-378,171,-207,-0.0450489662676823
"1714","1714",7949,8101,8825,152,724,876,0.110202541200151
"1716","1716",10787,9841,9288,-946,-553,-1499,-0.138963567256883
"1721","1721",10626,12875,11206,2249,-1669,580,0.0545830980613589
"1722","1722",6974,6874,7184,-100,310,210,0.0301118439919702
"1726","1726",2448,2739,2453,291,-286,5,0.00204248366013072
"1728","1728",6192,6671,6493,479,-178,301,0.0486111111111111
"1731","1731",8730,6992,7011,-1738,19,-1719,-0.196907216494845
"1732","1732",9600,7415,7985,-2185,570,-1615,-0.168229166666667
"1734","1734",1573,1458,1460,-115,2,-113,-0.0718372536554355
"1735","1735",2226,1750,1786,-476,36,-440,-0.197663971248877
"1736","1736",11548,12050,11900,502,-150,352,0.0304814686525805
"1740","1740",8630,8856,9517,226,661,887,0.102780996523754
"1741","1741",3580,3472,3396,-108,-76,-184,-0.0513966480446927
"1745","1745",5258,5735,5722,477,-13,464,0.0882464815519209
"1748","1748",5775,7582,7666,1807,84,1891,0.327445887445887
"1754","1754",1031,1004,964,-27,-40,-67,-0.0649854510184287
"1755","1755",9350,8208,8711,-1142,503,-639,-0.0683422459893048
"1756","1756",4638,4038,3888,-600,-150,-750,-0.161707632600259
"1757","1757",4737,3622,4544,-1115,922,-193,-0.0407430863415664
"1758","1758",5872,4438,4451,-1434,13,-1421,-0.24199591280654
"1762","1762",11615,10714,10168,-901,-546,-1447,-0.124580284115368
"1763","1763",1701,891,984,-810,93,-717,-0.421516754850088
"1769","1769",693,641,823,-52,182,130,0.187590187590188
"1773","1773",10500,11054,11158,554,104,658,0.0626666666666667
"1775","1775",5643,6031,4940,388,-1091,-703,-0.124579124579125
"1776","1776",6878,6982,6797,104,-185,-81,-0.0117766792672288
"1777","1777",9847,11817,11937,1970,120,2090,0.212247384990352
"1779","1779",4017,4277,4123,260,-154,106,0.0263878516305701
"1780","1780",3938,3751,3496,-187,-255,-442,-0.112239715591671
"1781","1781",2309,2026,2783,-283,757,474,0.205283672585535
"1783","1783",8278,7616,7635,-662,19,-643,-0.0776757670935008
"1787","1787",7177,5888,6663,-1289,775,-514,-0.0716176675491152
"1788","1788",4257,4274,4680,17,406,423,0.0993657505285412
"1792","1792",10864,7413,8025,-3451,612,-2839,-0.261321796759941
"1798","1798",7671,7814,6334,143,-1480,-1337,-0.174292791031156
"1801","1801",2072,1990,1940,-82,-50,-132,-0.0637065637065637
"1802","1802",4291,4018,4725,-273,707,434,0.101141924959217
"1805","1805",7502,6333,6005,-1169,-328,-1497,-0.199546787523327
"1810","1810",11348,8960,9275,-2388,315,-2073,-0.182675361297145
"1811","1811",5449,5344,5506,-105,162,57,0.0104606349788952
"1814","1814",7005,7245,7304,240,59,299,0.0426837972876517
"1817","1817",8588,6649,6656,-1939,7,-1932,-0.224965067536097
"1824","1824",7125,7459,8189,334,730,1064,0.149333333333333
"1826","1826",8368,8370,8971,2,601,603,0.0720602294455067
"1827","1827",9887,8649,8140,-1238,-509,-1747,-0.176696672398099
"1828","1828",826,527,585,-299,58,-241,-0.291767554479419
"1831","1831",9257,7358,6922,-1899,-436,-2335,-0.252241546937453
"1835","1835",10341,9428,7301,-913,-2127,-3040,-0.293975437578571
"1837","1837",4888,4643,3827,-245,-816,-1061,-0.217062193126023
"1838","1838",951,558,362,-393,-196,-589,-0.619348054679285
"1839","1839",2967,2125,2843,-842,718,-124,-0.0417930569598921
"1841","1841",8436,7854,7933,-582,79,-503,-0.0596254148885728
"1843","1843",1304,1362,1650,58,288,346,0.265337423312883
"1845","1845",2075,2215,1936,140,-279,-139,-0.0669879518072289
"1847","1847",3338,2948,2646,-390,-302,-692,-0.207309766327142
"1850","1850",7484,7520,6586,36,-934,-898,-0.119989310529129
"1852","1852",4354,3522,3743,-832,221,-611,-0.140330730362885
"1856","1856",8098,7829,7209,-269,-620,-889,-0.109780192640158
"1866","1866",8204,9995,9738,1791,-257,1534,0.186981960019503
"1876","1876",4668,3405,3589,-1263,184,-1079,-0.23114824335904
"1878","1878",10566,9042,8772,-1524,-270,-1794,-0.169789892106758
"1886","1886",10229,9673,8053,-556,-1620,-2176,-0.21272851696158
"1890","1890",4781,4615,4752,-166,137,-29,-0.00606567663668689
"1892","1892",4755,4522,4148,-233,-374,-607,-0.127655099894848
"1898","1898",5385,6835,5532,1450,-1303,147,0.0272980501392758
"1902","1902",3652,3400,3402,-252,2,-250,-0.0684556407447974
"1904","1904",8667,9002,8974,335,-28,307,0.0354217145494404
"1907","1907",10193,8792,8487,-1401,-305,-1706,-0.16736976356323
"1908","1908",6808,7148,7582,340,434,774,0.113689776733255
"1913","1913",6051,5990,5676,-61,-314,-375,-0.0619732275656916
"1917","1917",2063,1985,1943,-78,-42,-120,-0.058167716917111
"1919","1919",7753,7368,7305,-385,-63,-448,-0.0577840835805495
"1920","1920",3960,3941,3774,-19,-167,-186,-0.046969696969697
"1922","1922",7122,6786,6782,-336,-4,-340,-0.047739399045212
"1926","1926",8142,5249,5213,-2893,-36,-2929,-0.359739621714566
"1929","1929",6664,7067,8822,403,1755,2158,0.323829531812725
"1930","1930",4924,5907,4763,983,-1144,-161,-0.0326969943135662
"1931","1931",4400,4204,4600,-196,396,200,0.0454545454545455
"1933","1933",5880,5538,5452,-342,-86,-428,-0.0727891156462585
"1934","1934",4409,4492,4264,83,-228,-145,-0.0328872760263098
"1941","1941",5188,4518,4366,-670,-152,-822,-0.158442559753277
"1942","1942",11960,11493,12238,-467,745,278,0.0232441471571906
"1943","1943",4881,4404,4535,-477,131,-346,-0.0708871132964556
"1945","1945",7824,7603,7656,-221,53,-168,-0.0214723926380368
"1948","1948",7611,8449,7118,838,-1331,-493,-0.064774668243332
"1949","1949",493,689,1086,196,397,593,1.20283975659229
"1952","1952",4455,4114,4641,-341,527,186,0.0417508417508418
"1957","1957",3348,2612,2902,-736,290,-446,-0.133213859020311
"1958","1958",4802,4151,5069,-651,918,267,0.0556018325697626
"1964","1964",8587,8521,9440,-66,919,853,0.0993362058926284
"1965","1965",7247,7027,6681,-220,-346,-566,-0.0781012832896371
"1966","1966",4807,5434,5494,627,60,687,0.142916579987518
"1971","1971",10035,8469,8953,-1566,484,-1082,-0.107822620827105
"1975","1975",11394,9478,10135,-1916,657,-1259,-0.110496752676847
"1979","1979",7678,7720,7889,42,169,211,0.027481114873665
"1983","1983",12719,9569,9356,-3150,-213,-3363,-0.264407579212202
"1984","1984",3986,3719,3661,-267,-58,-325,-0.0815353738083291
