"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"1128","1128",10407,7614,7870,-2793,256,-2537,-0.243778226193908
"1130","1130",4598,5153,6249,555,1096,1651,0.359069160504567
"1131","1131",2272,2450,2365,178,-85,93,0.0409330985915493
"1132","1132",8879,8063,7979,-816,-84,-900,-0.101362766077261
"1134","1134",8287,8676,8413,389,-263,126,0.015204537226982
"1141","1141",3185,3020,2855,-165,-165,-330,-0.103610675039246
"1142","1142",10607,9460,9232,-1147,-228,-1375,-0.129631375506741
"1144","1144",7121,8769,8241,1648,-528,1120,0.157281280719
"1145","1145",2468,2461,2440,-7,-21,-28,-0.0113452188006483
"1148","1148",8989,8206,7918,-783,-288,-1071,-0.119145622427411
"1149","1149",3886,4657,4056,771,-601,170,0.0437467833247555
"1155","1155",14401,15243,16120,842,877,1719,0.119366710645094
"1156","1156",7835,10806,8072,2971,-2734,237,0.0302488832163369
"1158","1158",12616,9594,12572,-3022,2978,-44,-0.00348763474952441
"1163","1163",2769,2837,2588,68,-249,-181,-0.0653665583243048
"1164","1164",2041,2591,2696,550,105,655,0.320921117099461
"1165","1165",10472,10265,10516,-207,251,44,0.00420168067226891
"1167","1167",9773,8260,8600,-1513,340,-1173,-0.120024557454211
"1168","1168",5727,4748,4885,-979,137,-842,-0.147022874105116
"1172","1172",4718,4724,4157,6,-567,-561,-0.118906316235693
"1175","1175",2884,3046,2753,162,-293,-131,-0.0454230235783634
"1176","1176",8557,8842,8043,285,-799,-514,-0.0600677807642866
"1178","1178",8133,7142,5040,-991,-2102,-3093,-0.380302471412763
"1181","1181",3420,3878,3181,458,-697,-239,-0.0698830409356725
"1184","1184",7754,8500,7841,746,-659,87,0.0112200154758834
"1185","1185",3363,3651,3925,288,274,562,0.167112696996729
"1188","1188",2309,2240,2990,-69,750,681,0.294932871372889
"1191","1191",9982,9089,10811,-893,1722,829,0.0830494890803446
"1196","1196",6354,5884,5843,-470,-41,-511,-0.080421781554926
"1198","1198",1735,1747,1818,12,71,83,0.0478386167146974
"1201","1201",3365,3348,3412,-17,64,47,0.0139673105497771
"1202","1202",9369,10358,10095,989,-263,726,0.0774895933397374
"1204","1204",6250,5667,5366,-583,-301,-884,-0.14144
"1205","1205",9613,8717,8593,-896,-124,-1020,-0.106106314365963
"1206","1206",774,924,1071,150,147,297,0.383720930232558
"1208","1208",1149,1082,1138,-67,56,-11,-0.00957354221061793
"1209","1209",12597,12398,11331,-199,-1067,-1266,-0.10050011907597
"1214","1214",11513,10832,11444,-681,612,-69,-0.00599322504994354
"1215","1215",8994,9257,8668,263,-589,-326,-0.0362463864798755
"1217","1217",5139,5701,8665,562,2964,3526,0.686125705390154
"1218","1218",3214,3282,3322,68,40,108,0.0336029869321718
"1219","1219",4666,4309,4089,-357,-220,-577,-0.123660522931847
"1221","1221",8097,8959,9107,862,148,1010,0.124737557119921
"1222","1222",2629,2795,2670,166,-125,41,0.0155952833777102
"1224","1224",13678,13564,13029,-114,-535,-649,-0.0474484573768095
"1225","1225",3716,4952,4787,1236,-165,1071,0.288213132400431
"1226","1226",9166,7164,8708,-2002,1544,-458,-0.0499672703469343
"1227","1227",2969,3437,2811,468,-626,-158,-0.0532165712361064
"1228","1228",1524,1579,1675,55,96,151,0.0990813648293963
"1229","1229",10853,10954,9893,101,-1061,-960,-0.0884548051230075
"1231","1231",9143,8808,8690,-335,-118,-453,-0.0495461008421743
"1232","1232",9491,8683,10314,-808,1631,823,0.0867137287957012
"1233","1233",2615,2620,2835,5,215,220,0.0841300191204589
"1236","1236",3599,4063,3908,464,-155,309,0.0858571825507085
"1237","1237",3716,3951,3588,235,-363,-128,-0.0344456404736276
"1239","1239",9189,9403,9904,214,501,715,0.0778104255087605
"1245","1245",6525,6531,7261,6,730,736,0.1127969348659
"1246","1246",705,672,633,-33,-39,-72,-0.102127659574468
"1247","1247",3743,3781,3363,38,-418,-380,-0.101522842639594
"1249","1249",4524,4389,4453,-135,64,-71,-0.0156940760389036
"1250","1250",8382,8801,9948,419,1147,1566,0.186828919112384
"1254","1254",5848,6751,6784,903,33,936,0.160054719562244
"1256","1256",7492,7576,7520,84,-56,28,0.00373731980779498
"1257","1257",5901,5728,6039,-173,311,138,0.0233858668022369
"1264","1264",2420,1987,2335,-433,348,-85,-0.0351239669421488
"1265","1265",3595,3683,3768,88,85,173,0.0481223922114047
"1273","1273",5227,4898,5057,-329,159,-170,-0.0325234360053568
"1277","1277",10646,10096,11059,-550,963,413,0.0387939132068382
"1278","1278",7105,6600,5433,-505,-1167,-1672,-0.235327234342013
"1279","1279",1360,1419,1259,59,-160,-101,-0.0742647058823529
"1281","1281",3156,3121,3114,-35,-7,-42,-0.0133079847908745
"1284","1284",10134,11538,9456,1404,-2082,-678,-0.0669034931912374
"1287","1287",7741,7677,6925,-64,-752,-816,-0.105412737372433
"1289","1289",7056,9420,8304,2364,-1116,1248,0.17687074829932
"1292","1292",5029,5100,5035,71,-65,6,0.00119308013521575
"1294","1294",8562,6989,7425,-1573,436,-1137,-0.132796075683252
"1299","1299",9739,8951,8715,-788,-236,-1024,-0.105144265324982
"1300","1300",9339,7101,8425,-2238,1324,-914,-0.0978691508726844
"1301","1301",5703,5563,6795,-140,1232,1092,0.191478169384534
"1305","1305",2953,2866,2781,-87,-85,-172,-0.0582458516762614
"1307","1307",11446,9460,8963,-1986,-497,-2483,-0.216931679189236
"1309","1309",4746,4569,4255,-177,-314,-491,-0.103455541508639
"1311","1311",6127,6599,8203,472,1604,2076,0.338828137750938
"1312","1312",12126,12813,11535,687,-1278,-591,-0.0487382483918852
"1313","1313",8276,7979,8830,-297,851,554,0.0669405509908168
"1318","1318",2688,2513,2550,-175,37,-138,-0.0513392857142857
"1319","1319",5488,5637,6275,149,638,787,0.143403790087464
"1321","1321",8686,10908,10556,2222,-352,1870,0.215288970757541
"1323","1323",4022,4817,4427,795,-390,405,0.100696171059175
"1324","1324",7897,7290,9913,-607,2623,2016,0.255286817778903
"1327","1327",6397,6451,6426,54,-25,29,0.00453337501954041
"1331","1331",5454,5796,6233,342,437,779,0.142830949761643
"1333","1333",5929,5959,6631,30,672,702,0.11840107944004
"1334","1334",6926,5514,4726,-1412,-788,-2200,-0.317643661565117
"1335","1335",3674,3924,3906,250,-18,232,0.0631464344039194
"1336","1336",8098,6914,6622,-1184,-292,-1476,-0.182267226475673
"1338","1338",6109,7039,6980,930,-59,871,0.142576526436405
"1343","1343",2262,2132,2498,-130,366,236,0.104332449160035
"1344","1344",7940,9777,9407,1837,-370,1467,0.184760705289673
"1345","1345",4694,4145,4941,-549,796,247,0.0526203664252237
"1350","1350",4774,4503,4204,-271,-299,-570,-0.119396732299958
"1352","1352",8380,10459,8872,2079,-1587,492,0.0587112171837709
"1356","1356",10095,10218,11187,123,969,1092,0.108172362555721
"1360","1360",12070,9592,10491,-2478,899,-1579,-0.130820215410108
"1361","1361",9659,9514,11137,-145,1623,1478,0.153017910756807
"1368","1368",9744,9401,8809,-343,-592,-935,-0.0959564860426929
"1371","1371",9555,8992,8527,-563,-465,-1028,-0.107587650444793
"1372","1372",9959,9111,9314,-848,203,-645,-0.0647655387087057
"1374","1374",6732,7287,7797,555,510,1065,0.158199643493761
"1377","1377",6256,6847,6365,591,-482,109,0.017423273657289
"1379","1379",9167,8718,9600,-449,882,433,0.0472346460128723
"1383","1383",6433,5294,6110,-1139,816,-323,-0.050209855432924
"1387","1387",6716,7094,8068,378,974,1352,0.201310303752233
"1390","1390",8515,4920,5823,-3595,903,-2692,-0.316147974163241
"1391","1391",7713,7514,7337,-199,-177,-376,-0.048748865551666
"1394","1394",7057,6101,6178,-956,77,-879,-0.124557177270795
"1399","1399",9257,8550,9122,-707,572,-135,-0.0145835583882467
"1407","1407",3243,2870,2797,-373,-73,-446,-0.137526981190256
"1409","1409",6208,6655,6203,447,-452,-5,-0.000805412371134021
"1412","1412",8663,9458,9322,795,-136,659,0.0760706452730001
"1413","1413",3560,3999,3836,439,-163,276,0.0775280898876405
"1414","1414",14356,15057,14095,701,-962,-261,-0.0181805516857063
"1415","1415",987,952,943,-35,-9,-44,-0.0445795339412361
"1416","1416",4582,5002,4993,420,-9,411,0.0896988214753383
"1417","1417",8183,7492,7602,-691,110,-581,-0.0710008554319932
"1420","1420",3534,3831,3562,297,-269,28,0.00792303338992643
"1421","1421",1703,1651,2035,-52,384,332,0.194950088079859
"1422","1422",3018,4299,3853,1281,-446,835,0.276673293571902
"1426","1426",2630,3020,2501,390,-519,-129,-0.0490494296577947
"1427","1427",10244,13224,11029,2980,-2195,785,0.0766302225693089
"1432","1432",8834,10257,6420,1423,-3837,-2414,-0.273262395290921
"1433","1433",3618,2998,2450,-620,-548,-1168,-0.322830292979547
"1442","1442",7103,6273,6228,-830,-45,-875,-0.123187385611713
"1444","1444",754,625,1032,-129,407,278,0.368700265251989
"1446","1446",8769,8421,9453,-348,1032,684,0.078002052685597
"1452","1452",8005,8163,7033,158,-1130,-972,-0.121424109931293
"1458","1458",6896,6788,7018,-108,230,122,0.0176914153132251
"1461","1461",6375,5577,5833,-798,256,-542,-0.0850196078431373
"1465","1465",11186,10552,9176,-634,-1376,-2010,-0.17968889683533
"1467","1467",2347,2488,2462,141,-26,115,0.0489987217724755
"1468","1468",8118,7780,8154,-338,374,36,0.00443458980044346
"1473","1473",8473,7947,6888,-526,-1059,-1585,-0.187064794051694
"1475","1475",11646,13145,11569,1499,-1576,-77,-0.00661171217585437
"1480","1480",8017,7240,7187,-777,-53,-830,-0.103529998752651
"1481","1481",4475,4373,4686,-102,313,211,0.0471508379888268
"1482","1482",6907,8123,8118,1216,-5,1211,0.175329375995367
"1486","1486",3102,2810,3006,-292,196,-96,-0.0309477756286267
"1487","1487",8551,7350,7943,-1201,593,-608,-0.0711027949947375
"1488","1488",10311,8556,6980,-1755,-1576,-3331,-0.323053050140627
"1490","1490",7341,5174,5761,-2167,587,-1580,-0.215229532761204
"1491","1491",2999,3464,3297,465,-167,298,0.0993664554851617
"1495","1495",2449,2857,2659,408,-198,210,0.0857492854226215
"1496","1496",8115,8685,9433,570,748,1318,0.16241528034504
"1498","1498",8883,9816,9573,933,-243,690,0.0776764606551841
"1501","1501",3857,3734,4244,-123,510,387,0.100337049520353
"1510","1510",7590,5830,5176,-1760,-654,-2414,-0.318050065876153
"1515","1515",3539,3335,3620,-204,285,81,0.0228878214184798
"1516","1516",3159,3441,3097,282,-344,-62,-0.0196264640709085
"1517","1517",9196,8445,8299,-751,-146,-897,-0.0975424097433667
"1520","1520",8918,7707,10072,-1211,2365,1154,0.129401211033864
"1521","1521",6673,6637,6686,-36,49,13,0.00194814925820471
"1523","1523",9356,8949,10498,-407,1549,1142,0.122060709705002
"1527","1527",1591,1247,1231,-344,-16,-360,-0.226272784412319
"1536","1536",7335,7659,7904,324,245,569,0.0775732788002727
"1539","1539",14978,13589,13408,-1389,-181,-1570,-0.104820403258112
"1540","1540",8780,10214,8570,1434,-1644,-210,-0.0239179954441913
"1542","1542",5215,4392,4927,-823,535,-288,-0.0552253116011505
"1547","1547",3784,4288,4134,504,-154,350,0.0924947145877379
"1550","1550",4004,4978,4948,974,-30,944,0.235764235764236
"1555","1555",8788,6885,6420,-1903,-465,-2368,-0.269458352298589
"1559","1559",6091,5169,5250,-922,81,-841,-0.138072566081103
"1564","1564",2241,3321,2506,1080,-815,265,0.118250780901383
"1568","1568",11224,8931,9321,-2293,390,-1903,-0.169547398431932
"1570","1570",1382,1185,1995,-197,810,613,0.44356005788712
"1571","1571",7187,6969,6726,-218,-243,-461,-0.0641435925977459
"1572","1572",9146,9267,10077,121,810,931,0.101793133610321
"1573","1573",8786,10689,11421,1903,732,2635,0.299908946050535
"1576","1576",1293,1285,1376,-8,91,83,0.0641918020108275
"1578","1578",10170,9802,9703,-368,-99,-467,-0.0459193706981318
"1582","1582",1240,1230,1529,-10,299,289,0.233064516129032
"1583","1583",11228,9109,9224,-2119,115,-2004,-0.178482365514784
"1584","1584",7048,6792,7567,-256,775,519,0.0736379114642452
"1585","1585",4910,4769,4497,-141,-272,-413,-0.0841140529531568
"1588","1588",4476,3961,4496,-515,535,20,0.00446827524575514
"1589","1589",2285,2521,2507,236,-14,222,0.0971553610503282
"1591","1591",6026,5304,4998,-722,-306,-1028,-0.170594092266844
"1598","1598",4024,3844,4983,-180,1139,959,0.238320079522863
"1602","1602",6318,5445,5539,-873,94,-779,-0.123298512187401
"1604","1604",3173,4094,4786,921,692,1613,0.508351717617397
"1613","1613",2349,2712,2461,363,-251,112,0.0476798637718178
"1617","1617",2945,4054,3718,1109,-336,773,0.262478777589134
"1619","1619",4598,5698,5725,1100,27,1127,0.245106568073075
"1623","1623",4945,4773,4863,-172,90,-82,-0.016582406471183
"1624","1624",1232,990,1045,-242,55,-187,-0.151785714285714
"1625","1625",1901,1694,1692,-207,-2,-209,-0.109942135718043
"1626","1626",4981,6813,6024,1832,-789,1043,0.209395703673961
"1627","1627",1968,1735,1737,-233,2,-231,-0.117378048780488
"1630","1630",7712,6762,6926,-950,164,-786,-0.101919087136929
"1631","1631",4022,4145,4014,123,-131,-8,-0.00198906016907011
"1635","1635",14194,13344,12865,-850,-479,-1329,-0.0936311117373538
"1638","1638",2391,2113,2124,-278,11,-267,-0.111668757841907
"1640","1640",6939,6798,6505,-141,-293,-434,-0.0625450353076812
"1643","1643",1717,1949,2016,232,67,299,0.174140943506115
"1644","1644",15682,15687,14004,5,-1683,-1678,-0.107001657951792
"1645","1645",2536,2257,2064,-279,-193,-472,-0.186119873817035
"1647","1647",10353,9322,10225,-1031,903,-128,-0.0123635661161016
"1649","1649",8372,9311,8747,939,-564,375,0.0447921643573818
"1651","1651",6997,6786,6428,-211,-358,-569,-0.0813205659568386
"1656","1656",6691,6498,6236,-193,-262,-455,-0.0680017934538933
"1657","1657",9511,12027,10178,2516,-1849,667,0.0701293239407002
"1660","1660",6839,6881,7162,42,281,323,0.0472291270653604
"1662","1662",3940,4034,3773,94,-261,-167,-0.0423857868020305
"1663","1663",12143,11281,12321,-862,1040,178,0.0146586510746932
"1667","1667",9394,10807,9307,1413,-1500,-87,-0.00926123057270598
"1668","1668",7518,6499,6934,-1019,435,-584,-0.0776802341048151
"1669","1669",11552,11948,11022,396,-926,-530,-0.0458795013850416
"1672","1672",6170,8078,7089,1908,-989,919,0.148946515397083
"1674","1674",5954,5333,5358,-621,25,-596,-0.100100772589856
"1675","1675",3136,2057,2060,-1079,3,-1076,-0.343112244897959
"1680","1680",1351,1324,811,-27,-513,-540,-0.399703923019985
"1683","1683",5178,6992,6893,1814,-99,1715,0.331208960988799
"1685","1685",4950,5173,5035,223,-138,85,0.0171717171717172
"1686","1686",8956,10444,10722,1488,278,1766,0.197186243858866
"1687","1687",12107,12858,14943,751,2085,2836,0.234244651854299
"1690","1690",7572,7415,7498,-157,83,-74,-0.00977284733227681
"1691","1691",5109,5707,6617,598,910,1508,0.295165394402036
"1693","1693",9625,9696,10096,71,400,471,0.0489350649350649
"1696","1696",4742,4300,4624,-442,324,-118,-0.0248840151834669
"1697","1697",5607,5501,5160,-106,-341,-447,-0.0797217763509898
"1700","1700",6586,7966,7382,1380,-584,796,0.120862435469177
"1704","1704",7269,7474,7768,205,294,499,0.0686476819369927
"1705","1705",2453,2481,2511,28,30,58,0.0236445169180595
"1706","1706",9665,11249,11671,1584,422,2006,0.207553026383859
"1713","1713",4664,4506,4269,-158,-237,-395,-0.0846912521440823
"1714","1714",7949,8158,8825,209,667,876,0.110202541200151
"1716","1716",10787,9857,9379,-930,-478,-1408,-0.130527486789654
"1721","1721",10626,12703,11249,2077,-1454,623,0.0586297760210804
"1722","1722",6974,7261,6253,287,-1008,-721,-0.103383997705764
"1726","1726",2448,2739,2796,291,57,348,0.142156862745098
"1728","1728",6192,6936,6487,744,-449,295,0.0476421188630491
"1731","1731",8731,7176,8250,-1555,1074,-481,-0.055091054861986
"1732","1732",9600,7897,8529,-1703,632,-1071,-0.1115625
"1734","1734",1573,1458,1464,-115,6,-109,-0.0692943420216147
"1735","1735",2226,1750,1803,-476,53,-423,-0.190026954177898
"1736","1736",11548,9731,10353,-1817,622,-1195,-0.103481122272255
"1740","1740",8630,8868,9517,238,649,887,0.102780996523754
"1741","1741",3580,4414,4389,834,-25,809,0.225977653631285
"1745","1745",5666,6241,5882,575,-359,216,0.0381221320155312
"1748","1748",5775,7606,7638,1831,32,1863,0.322597402597403
"1754","1754",1031,1004,975,-27,-29,-56,-0.0543161978661494
"1755","1755",9350,8415,9681,-935,1266,331,0.0354010695187166
"1756","1756",4638,3655,4184,-983,529,-454,-0.0978870202673566
"1757","1757",4737,4617,4750,-120,133,13,0.00274435296601224
"1758","1758",5872,4438,4451,-1434,13,-1421,-0.24199591280654
"1762","1762",11436,10549,9965,-887,-584,-1471,-0.128628891220707
"1763","1763",1701,891,984,-810,93,-717,-0.421516754850088
"1769","1769",693,667,748,-26,81,55,0.0793650793650794
"1773","1773",10500,10954,9893,454,-1061,-607,-0.0578095238095238
"1775","1775",5643,6004,4853,361,-1151,-790,-0.139996455785929
"1776","1776",6878,7355,7199,477,-156,321,0.0466705437627217
"1777","1777",9847,10282,12041,435,1759,2194,0.222808977353509
"1779","1779",4017,4297,4193,280,-104,176,0.0438137913866069
"1780","1780",3938,3654,4062,-284,408,124,0.0314880650076181
"1781","1781",2309,2240,2990,-69,750,681,0.294932871372889
"1783","1783",8278,8261,8113,-17,-148,-165,-0.0199323508093742
"1785","1785",12856,12166,12134,-690,-32,-722,-0.0561605476042315
"1787","1787",7177,6157,6356,-1020,199,-821,-0.114393200501602
"1788","1788",4257,4271,6965,14,2694,2708,0.636128729151985
"1792","1792",10864,7392,7975,-3472,583,-2889,-0.265924153166421
"1798","1798",7671,6873,6231,-798,-642,-1440,-0.187719984356668
"1801","1801",2072,1990,1976,-82,-14,-96,-0.0463320463320463
"1802","1802",4291,5126,4416,835,-710,125,0.0291307387555348
"1805","1805",7502,6533,6419,-969,-114,-1083,-0.14436150359904
"1810","1810",11348,8844,9386,-2504,542,-1962,-0.172893902009165
"1811","1811",5449,5499,6485,50,986,1036,0.190126628739218
"1814","1814",7005,7315,7364,310,49,359,0.051249107780157
"1817","1817",8588,7389,7220,-1199,-169,-1368,-0.15929203539823
"1824","1824",7125,7707,7913,582,206,788,0.11059649122807
"1826","1826",8534,10173,9566,1639,-607,1032,0.120928052495899
"1827","1827",9887,9187,8302,-700,-885,-1585,-0.160311520178012
"1828","1828",826,527,585,-299,58,-241,-0.291767554479419
"1831","1831",9257,7027,7357,-2230,330,-1900,-0.205250081019769
"1835","1835",10341,10215,8272,-126,-1943,-2069,-0.200077361957258
"1837","1837",5578,4702,4305,-876,-397,-1273,-0.228217999282897
"1838","1838",951,558,362,-393,-196,-589,-0.619348054679285
"1839","1839",2967,2224,2667,-743,443,-300,-0.101112234580384
"1841","1841",8436,7735,7900,-701,165,-536,-0.0635372214319583
"1843","1843",1304,1362,1432,58,70,128,0.098159509202454
"1845","1845",2075,2345,2178,270,-167,103,0.0496385542168675
"1847","1847",3338,2958,2659,-380,-299,-679,-0.203415218693829
"1850","1850",7542,7766,6994,224,-772,-548,-0.0726597719437815
"1852","1852",4354,3522,3893,-832,371,-461,-0.105879650895728
"1855","1855",3593,4496,4682,903,186,1089,0.30308934038408
"1856","1856",8098,7568,7049,-530,-519,-1049,-0.12953815756977
"1860","1860",11136,10846,10792,-290,-54,-344,-0.0308908045977011
"1861","1861",9927,10090,12966,163,2876,3039,0.306134783922635
"1866","1866",8204,9617,9551,1413,-66,1347,0.164188200877621
"1876","1876",4668,3405,3538,-1263,133,-1130,-0.242073693230506
"1878","1878",10566,10184,11379,-382,1195,813,0.0769449176604202
"1885","1885",11767,9890,10600,-1877,710,-1167,-0.0991756607461545
"1886","1886",10229,8472,8510,-1757,38,-1719,-0.168051617948969
